2838.259895	-5825366.932507	-3363277.166611	-592009.545337	583.345653	336.794770	-7653.485776
2840.022610	-5824326.944973	-3362676.729529	-605499.257066	596.637946	344.469079	-7652.119419
2841.818810	-5823243.101502	-3362050.972209	-619242.715446	610.180273	352.287745	-7650.695443
2843.615009	-5822134.935593	-3361411.172323	-632983.587381	623.720051	360.104939	-7649.239512
2845.411208	-5821002.451873	-3360757.332542	-646721.815479	637.257224	367.920630	-7647.751632
2847.207408	-5819845.655072	-3360089.455598	-660457.342359	650.791736	375.734784	-7646.231809
2849.035386	-5818643.434575	-3359395.353270	-674433.051731	664.562914	383.685578	-7644.652307
2850.863365	-5817416.043276	-3358686.718573	-688405.843582	678.331218	391.634712	-7643.039735
2852.691344	-5816163.486485	-3357963.554573	-702375.657466	692.096588	399.582151	-7641.394101
2854.519322	-5814885.769620	-3357225.864397	-716342.432951	705.858964	407.527863	-7639.715410
2856.377571	-5813561.111928	-3356461.072922	-730537.311434	719.846104	415.603342	-7637.975048
2858.235819	-5812210.465632	-3355681.276919	-744728.924166	733.830027	423.676963	-7636.200541
2860.094068	-5810833.836770	-3354886.479876	-758917.207706	747.810669	431.748691	-7634.391898
2861.952316	-5809431.231497	-3354076.685344	-773102.098626	761.787968	439.818488	-7632.549127
2863.839490	-5807980.213868	-3353238.939924	-787504.251834	775.979349	448.011886	-7630.642750
2865.726664	-5806502.418000	-3352385.734083	-801902.774180	790.167153	456.203219	-7628.701192
2867.613838	-5804997.850708	-3351517.071752	-816297.599278	804.351314	464.392448	-7626.724461
2869.501011	-5803466.518929	-3350632.956937	-830688.660759	818.531767	472.579536	-7624.712566
2871.415908	-5801885.342141	-3349720.064092	-845287.210614	832.916671	480.884664	-7622.635184
2873.330804	-5800276.623529	-3348791.269969	-859881.747851	847.297621	489.187510	-7620.521617
2875.245700	-5798640.370730	-3347846.578975	-874472.203188	861.674549	497.488033	-7618.371874
2877.160596	-5796976.591512	-3346885.995595	-889058.507364	876.047387	505.786195	-7616.185967
2879.102128	-5795261.574787	-3345895.830228	-903843.389435	890.615897	514.197328	-7613.932743
2881.043659	-5793518.277053	-3344889.336812	-918623.860728	905.180060	522.605951	-7611.642363
2882.985190	-5791746.706817	-3343866.520259	-933399.849116	919.739806	531.012024	-7609.314838
2884.926721	-5789946.872724	-3342827.385561	-948171.282491	934.295063	539.415506	-7606.950179
2886.893905	-5788094.440735	-3341757.883454	-963133.164763	949.037983	547.927335	-7604.516417
2888.861089	-5786213.011378	-3340671.639707	-978090.221901	963.776148	556.436418	-7602.044556
2890.828273	-5784302.594077	-3339568.659765	-993042.378973	978.509484	564.942714	-7599.534611
2892.795457	-5782363.198403	-3338448.949150	-1007989.561071	993.237918	573.446180	-7596.986594
2894.787399	-5780369.876676	-3337298.104314	-1023119.715049	1008.146647	582.053738	-7594.367727
2896.779341	-5778346.862772	-3336130.116693	-1038244.613541	1023.050197	590.658306	-7591.709850
2898.771283	-5776294.167085	-3334944.992285	-1053364.178854	1037.948491	599.259841	-7589.012977
2900.763225	-5774211.800158	-3333742.737179	-1068478.333325	1052.841455	607.858297	-7586.277120
2902.779107	-5772074.208741	-3332508.598199	-1083768.550602	1067.907904	616.556916	-7583.468709
2904.794989	-5769906.250787	-3331256.927091	-1099053.066238	1082.968735	625.252291	-7580.620402
2906.810871	-5767707.937700	-3329987.730438	-1114331.799821	1098.023868	633.944376	-7577.732213
2908.826753	-5765479.281045	-3328701.014919	-1129604.670971	1113.073225	642.633126	-7574.804159
2910.865829	-5763194.126207	-3327381.680158	-1145047.212025	1128.289769	651.418402	-7571.801876
2912.904904	-5760877.949870	-3326044.435126	-1160483.589643	1143.500240	660.200171	-7568.758836
2914.943979	-5758530.764502	-3324689.287022	-1175913.720736	1158.704555	668.978387	-7565.675056
2916.983054	-5756152.582736	-3323316.243139	-1191337.522246	1173.902634	677.753002	-7562.550553
2919.044632	-5753716.657910	-3321909.861285	-1206925.015709	1189.262009	686.620741	-7559.350185
2921.106209	-5751249.075271	-3320485.201784	-1222505.868489	1204.614840	695.484702	-7556.108225
2923.167787	-5748749.848395	-3319042.272475	-1238079.994858	1219.961044	704.344837	-7552.824689
2925.229365	-5746218.991034	-3317581.081296	-1253647.309124	1235.300535	713.201096	-7549.499597
2927.312812	-5743629.165107	-3316085.844600	-1269372.752404	1250.795840	722.147315	-7546.097031
2929.396258	-5741007.062842	-3314571.973151	-1285091.062441	1266.284117	731.089476	-7542.652060
2931.479705	-5738352.698974	-3313039.475458	-1300802.150906	1281.765279	740.027529	-7539.164703
2933.563152	-5735666.088420	-3311488.360131	-1316505.929509	1297.239237	748.961423	-7535.634979
2935.667880	-5732919.308354	-3309902.505921	-1332362.602584	1312.863852	757.982298	-7532.026203
2937.772608	-5730139.650628	-3308297.669784	-1348211.634707	1328.480938	766.998827	-7528.374232
2939.877336	-5727327.131184	-3306673.860926	-1364052.934984	1344.090405	776.010957	-7524.679087
2941.982065	-5724481.766150	-3305031.088658	-1379886.412568	1359.692164	785.018637	-7520.940788
2944.107532	-5721575.048188	-3303352.894260	-1395867.874658	1375.439742	794.110505	-7517.121883
2946.232999	-5718634.867799	-3301655.380321	-1411841.173064	1391.179276	803.197729	-7513.259014
2948.358466	-5715661.242178	-3299938.556768	-1427806.214367	1406.910673	812.280256	-7509.352204
2950.483933	-5712654.188716	-3298202.433643	-1443762.905197	1422.633843	821.358032	-7505.401476
2952.629635	-5709584.619390	-3296430.216966	-1459862.938178	1438.498256	830.517355	-7501.368613
2954.775336	-5706481.018949	-3294638.352416	-1475954.269866	1454.354096	839.671729	-7497.291040
2956.921038	-5703343.405891	-3292826.850672	-1492036.804352	1470.201267	848.821097	-7493.168780
2959.066739	-5700171.798917	-3290995.722532	-1508110.445778	1486.039675	857.965406	-7489.001858
2961.232206	-5696936.530536	-3289127.839461	-1524323.037382	1502.015000	867.188765	-7484.751297
2963.397673	-5693666.677972	-3287239.989203	-1540526.375334	1517.981207	876.406858	-7480.455298
2965.563140	-5690362.261076	-3285332.183219	-1556720.361269	1533.938198	885.619632	-7476.113887
2967.728607	-5687023.299909	-3283404.433090	-1572904.896880	1549.885878	894.827029	-7471.727092
2969.913404	-5683619.546093	-3281439.274908	-1589224.225818	1565.966378	904.111110	-7467.255171
2972.098201	-5680180.670205	-3279453.838988	-1605533.734104	1582.037201	913.389604	-7462.737106
2974.282998	-5676706.693494	-3277448.137599	-1621833.320953	1598.098248	922.662454	-7458.172925
2976.467794	-5673197.637429	-3275422.183136	-1638122.885641	1614.149420	931.929602	-7453.562655
2978.671514	-5669622.674231	-3273358.177171	-1654543.283013	1630.329509	941.271181	-7448.865796
2980.875234	-5666012.065924	-3271273.591493	-1670953.278215	1646.499349	950.606842	-7444.122105
2983.078954	-5662365.835207	-3269168.439207	-1687352.768078	1662.658837	959.936527	-7439.331613
2985.282674	-5658684.005005	-3267042.733549	-1703741.649496	1678.807871	969.260176	-7434.494349
2987.504937	-5654935.167167	-3264878.341014	-1720257.589167	1695.082105	978.656110	-7429.569050
2989.727200	-5651150.175719	-3262693.075183	-1736762.530742	1711.345501	988.045786	-7424.596251
2991.949464	-5647329.054862	-3260486.950027	-1753256.368700	1727.597957	997.429145	-7419.575984
2994.171727	-5643471.829023	-3258259.979651	-1769738.997591	1743.839367	1006.806128	-7414.508282
2996.412179	-5639546.506936	-3255993.693887	-1786345.084537	1760.202428	1016.253346	-7409.351114
2998.652632	-5635584.536976	-3253706.249464	-1802939.563148	1776.554052	1025.693960	-7404.145797
3000.893085	-5631585.944891	-3251397.661247	-1819522.325586	1792.894130	1035.127909	-7398.892366
3003.133538	-5627550.756665	-3249067.944239	-1836093.264091	1809.222557	1044.555131	-7393.590853
3005.391848	-5623446.397613	-3246698.291436	-1852784.206842	1825.669233	1054.050623	-7388.198463
3007.650158	-5619304.910455	-3244307.202710	-1869462.916816	1842.103855	1063.539156	-7382.757292
3009.908469	-5615126.322533	-3241894.693848	-1886129.283892	1858.526314	1073.020668	-7377.267378
3012.166779	-5610910.661438	-3239460.780780	-1902783.198034	1874.936503	1082.495095	-7371.728757
3014.442638	-5606624.763118	-3236986.316231	-1919553.816305	1891.461688	1092.035915	-7366.097856
3016.718497	-5602301.270216	-3234490.146441	-1936311.563225	1907.974190	1101.569412	-7360.417563
3018.994356	-5597940.211723	-3231972.288145	-1953056.326430	1924.473898	1111.095523	-7354.687916
3021.270215	-5593541.616880	-3229432.758229	-1969787.993638	1940.960702	1120.614184	-7348.908952
3023.563334	-5589071.730421	-3226852.068079	-1986633.187711	1957.559372	1130.197430	-7343.036324
3025.856452	-5584563.796506	-3224249.411220	-2003464.857832	1974.144715	1139.772983	-7337.113709
3028.149570	-5580017.845824	-3221624.805369	-2020282.889419	1990.716620	1149.340776	-7331.141146
3030.442689	-5575433.909320	-3218978.268395	-2037087.167985	2007.274972	1158.900746	-7325.118677
3032.752795	-5570777.637602	-3216289.968665	-2054001.910766	2023.942173	1168.523558	-7319.001172
3035.062900	-5566082.879016	-3213579.448532	-2070902.463050	2040.595390	1178.138298	-7312.833103
3037.373006	-5561349.665998	-3210846.726722	-2087788.708076	2057.234510	1187.744898	-7306.614511
3039.683112	-5556578.031248	-3208091.822114	-2104660.529183	2073.859416	1197.343292	-7300.345440
3042.009953	-5551733.022437	-3205294.554973	-2121639.875900	2090.590275	1207.002858	-7293.979969
3044.336794	-5546849.100605	-3202474.821388	-2138604.351689	2107.306481	1216.653964	-7287.563373
3046.663635	-5541926.299983	-3199632.641124	-2155553.837643	2124.007916	1226.296542	-7281.095697
3048.990476	-5536964.655077	-3196768.034102	-2172488.214962	2140.694463	1235.930525	-7274.576987
3051.333813	-5531928.610747	-3193860.472553	-2189527.261085	2157.484148	1245.624053	-7267.960529
3053.677150	-5526853.240469	-3190930.206156	-2206550.742069	2174.258495	1255.308727	-7261.292404
3056.020488	-5521738.580323	-3187977.255744	-2223558.536895	2191.017385	1264.984477	-7254.572660
3058.363825	-5516584.666668	-3185001.642308	-2240550.524658	2207.760700	1274.651235	-7247.801343
3060.723439	-5511355.329593	-3181982.483140	-2257644.437800	2224.604449	1284.375977	-7240.930933
3063.083052	-5506086.266678	-3178940.388248	-2274722.077845	2241.432162	1294.091462	-7234.008331
3065.442665	-5500777.515904	-3175875.379559	-2291783.321697	2258.243720	1303.797619	-7227.033586
3067.802279	-5495429.115535	-3172787.479166	-2308828.046380	2275.039000	1313.494379	-7220.006749
3070.177960	-5490004.277755	-3169655.447614	-2325972.027608	2291.932084	1323.247605	-7212.879486
3072.553642	-5484539.327254	-3166500.256971	-2343099.014120	2308.808421	1332.991164	-7205.699523
3074.929323	-5479034.303963	-3163321.930292	-2360208.880776	2325.667890	1342.724982	-7198.466911
3077.305005	-5473489.248104	-3160120.490799	-2377301.502565	2342.510366	1352.448990	-7191.181704
3079.696562	-5467866.744172	-3156874.336640	-2394490.799776	2359.448103	1362.227997	-7183.794744
3082.088118	-5462203.753546	-3153604.807478	-2411662.367035	2376.368369	1371.996918	-7176.354591
3084.479675	-5456500.318157	-3150311.927521	-2428816.077195	2393.271039	1381.755679	-7168.861302
3086.871232	-5450756.480237	-3146995.721152	-2445951.803242	2410.155989	1391.504209	-7161.314930
3089.278484	-5444934.189321	-3143634.219925	-2463181.695460	2427.133727	1401.306310	-7153.665486
3091.685736	-5439071.050607	-3140249.135209	-2480393.108932	2444.093256	1411.097899	-7145.962375
3094.092988	-5433167.108078	-3136840.492401	-2497585.914539	2461.034450	1420.878902	-7138.205655
3096.500239	-5427222.406026	-3133408.317071	-2514759.983300	2477.957181	1430.649245	-7130.395384
3098.923019	-5421198.249306	-3129930.268567	-2532025.780910	2494.970298	1440.471773	-7122.480724
3101.345798	-5415132.896499	-3126428.435491	-2549272.337468	2511.964456	1450.283355	-7114.511940
3103.768577	-5409026.393694	-3122902.844453	-2566499.521916	2528.939526	1460.083916	-7106.489092
3106.191357	-5402878.787297	-3119353.522245	-2583707.203344	2545.895378	1469.873382	-7098.412242
3108.629508	-5396650.727330	-3115757.750146	-2601004.242440	2562.939280	1479.713683	-7090.229690
3111.067659	-5390381.135769	-3112137.999771	-2618281.264703	2579.963457	1489.542597	-7081.992573
3113.505811	-5384070.060865	-3108494.298976	-2635538.137174	2596.967780	1499.360047	-7073.700954
3115.943962	-5377717.551186	-3104826.675803	-2652774.727047	2613.952118	1509.165959	-7065.354897
3118.397340	-5371283.593504	-3101112.028603	-2670098.358447	2631.022223	1519.021388	-7056.901832
3120.850719	-5364807.781516	-3097373.216809	-2687401.183811	2648.071826	1528.864982	-7048.393779
3123.304097	-5358290.165684	-3093610.269554	-2704683.068313	2665.100795	1538.696661	-7039.830802
3125.757476	-5351730.796794	-3089823.216159	-2721943.877288	2682.108997	1548.516351	-7031.212970
3128.225948	-5345088.984947	-3085988.564302	-2739289.474219	2699.200746	1558.384277	-7022.486822
3130.694421	-5338405.008841	-3082129.568898	-2756613.462508	2716.271203	1568.239910	-7013.705278
3133.162893	-5331678.921201	-3078246.260388	-2773915.705497	2733.320232	1578.083172	-7004.868407
3135.631366	-5324910.775085	-3074338.669406	-2791196.066697	2750.347700	1587.913985	-6995.976279
3138.114809	-5318059.194496	-3070382.907508	-2808559.008583	2767.456540	1597.791778	-6986.974532
3140.598252	-5311165.152487	-3066402.630499	-2825899.525859	2784.543284	1607.656815	-6977.917000
3143.081695	-5304228.704104	-3062397.870158	-2843217.480072	2801.607795	1617.509014	-6968.803752
3145.565137	-5297249.904730	-3058368.658461	-2860512.732948	2818.649937	1627.348300	-6959.634863
3148.063439	-5290186.676072	-3054290.701493	-2877888.417340	2835.771333	1637.233342	-6950.355050
3150.561740	-5283080.701602	-3050188.065220	-2895240.847792	2852.869815	1647.105156	-6941.019076
3153.060041	-5275932.038738	-3046060.782791	-2912569.884095	2869.945246	1656.963660	-6931.627017
3155.558343	-5268740.745242	-3041908.887556	-2929875.386225	2886.997487	1666.808776	-6922.178949
3158.071399	-5261464.028794	-3037707.673356	-2947259.212305	2904.126906	1676.698451	-6912.618651
3160.584456	-5254144.294954	-3033481.623053	-2964618.941784	2921.232580	1686.574417	-6903.001835
3163.097512	-5246781.603567	-3029230.771199	-2981954.432728	2938.314371	1696.436593	-6893.328581
3165.610569	-5239376.014832	-3024955.152549	-2999265.543404	2955.372139	1706.284900	-6883.598968
3168.138288	-5231884.004947	-3020629.638625	-3016652.920807	2972.505057	1716.176595	-6873.755812
3170.666007	-5224348.718901	-3016279.139198	-3034015.345600	2989.613387	1726.054094	-6863.855800
3173.193726	-5216770.219022	-3011903.690253	-3051352.674167	3006.696989	1735.917316	-6853.899013
3175.721446	-5209148.567996	-3007503.327981	-3068664.763101	3023.755720	1745.766179	-6843.885532
3178.263743	-5201439.499586	-3003052.495259	-3086051.092001	3040.887605	1755.657278	-6833.757201
3180.806040	-5193686.909145	-2998576.535081	-3103411.598969	3057.994046	1765.533686	-6823.571690
3183.348338	-5185890.861541	-2994075.484899	-3120746.138745	3075.074900	1775.395321	-6813.329083
3185.890635	-5178051.422006	-2989549.382373	-3138054.566286	3092.130023	1785.242101	-6803.029468
3188.447435	-5170123.562093	-2984972.230318	-3155435.253098	3109.256349	1795.129990	-6792.613684
3191.004236	-5162151.947190	-2980369.816308	-3172789.235317	3126.356360	1805.002686	-6782.140414
3193.561037	-5154136.644759	-2975742.179292	-3190116.366076	3143.429914	1814.860107	-6771.609746
3196.117837	-5146077.722636	-2971089.358435	-3207416.498736	3160.476864	1824.702168	-6761.021770
3198.689075	-5137929.373128	-2966384.906653	-3224786.945196	3177.593099	1834.584231	-6750.316303
3201.260314	-5129737.048637	-2961655.065903	-3242129.791053	3194.682137	1844.450592	-6739.553060
3203.831552	-5121500.819280	-2956899.876666	-3259444.887870	3211.743832	1854.301166	-6728.732134
3206.402790	-5113220.755550	-2952119.379643	-3276732.087449	3228.778038	1864.135870	-6717.853617
3208.988408	-5104850.252430	-2947286.667413	-3294087.688561	3245.879645	1874.009487	-6706.856280
3211.574027	-5096435.567367	-2942428.446727	-3311414.779689	3262.953159	1883.866885	-6695.800895
3214.159645	-5087976.773190	-2937544.759632	-3328713.210870	3279.998433	1893.707978	-6684.687559
3216.745264	-5079473.943108	-2932635.648395	-3345982.832387	3297.015318	1903.532681	-6673.516368
3219.345214	-5070879.654803	-2927673.733729	-3363318.976088	3314.097752	1913.395229	-6662.225017
3221.945164	-5062240.990692	-2922686.198679	-3380625.687026	3331.151184	1923.241033	-6650.875364
3224.545114	-5053558.026373	-2917673.086892	-3397902.813749	3348.175465	1933.070006	-6639.467508
3227.145064	-5044830.837830	-2912634.442237	-3415150.205064	3365.170446	1942.882063	-6628.001550
3229.759306	-5036011.162848	-2907542.400512	-3432462.273131	3382.229157	1952.730914	-6616.414081
3232.373549	-5027146.931346	-2902424.634069	-3449743.972207	3399.257943	1962.562488	-6604.768073
3234.987791	-5018238.221752	-2897281.188186	-3466995.149392	3416.256654	1972.376699	-6593.063629
3237.602033	-5009285.112885	-2892112.108372	-3484215.652053	3433.225139	1982.173458	-6581.300852
3240.230535	-5000238.483562	-2886889.034497	-3501499.008937	3450.255559	1992.005976	-6569.415206
3242.859038	-4991147.130265	-2881640.139224	-3518751.047124	3467.255119	2001.820676	-6557.470801
