20688.480696	2813509.627107	1624380.540578	-5805346.569936	5849.852176	3377.413729	3780.105165
20691.006290	2828271.811287	1632903.491588	-5795774.504598	5840.206729	3371.844927	3799.938973
20693.531884	2843009.571272	1641412.341283	-5786152.388509	5830.510846	3366.247007	3819.739965
20696.071501	2857804.399904	1649954.139576	-5776426.465272	5820.710361	3360.588694	3839.617632
20698.611118	2872574.274502	1658481.530651	-5766650.102916	5810.859050	3354.901037	3859.461772
20701.150735	2887319.066098	1666994.440048	-5756823.386808	5800.956999	3349.184085	3879.272212
20703.690351	2902038.645943	1675492.793434	-5746946.402752	5791.004295	3343.437889	3899.048778
20706.243951	2916813.719562	1684023.186165	-5736964.440655	5780.945808	3337.630619	3918.899904
20708.797550	2931563.042652	1692538.711821	-5726931.830871	5770.836285	3331.793883	3938.716432
20711.351150	2946286.485001	1701039.295225	-5716848.661973	5760.675816	3325.927733	3958.498188
20713.904749	2960983.916628	1709524.861331	-5706715.022977	5750.464489	3320.032221	3978.244997
20716.472298	2975735.279229	1718041.564500	-5696475.233871	5740.146199	3314.074953	3998.064265
20719.039847	2990460.083328	1726542.934110	-5686184.603598	5729.776677	3308.088107	4017.847850
20721.607395	3005158.197504	1735028.894286	-5675843.224004	5719.356017	3302.071736	4037.595576
20724.174944	3019829.490577	1743499.369291	-5665451.187384	5708.884312	3296.025894	4057.307267
20726.756419	3034553.186217	1752000.098932	-5654951.809951	5698.304443	3289.917604	4077.089363
20729.337893	3049249.503814	1760485.021853	-5644401.412978	5687.673163	3283.779632	4096.834675
20731.919368	3063918.310777	1768954.061502	-5633800.091651	5676.990569	3277.612033	4116.543025
20734.500843	3078559.474762	1777407.141470	-5623147.941617	5666.256756	3271.414864	4136.214236
20737.096226	3093251.523941	1785889.600018	-5612387.255499	5655.413575	3265.154550	4155.953813
20739.691610	3107915.363956	1794355.771999	-5601575.386754	5644.518820	3258.864460	4175.655490
20742.286993	3122550.861081	1802805.580203	-5590712.433979	5633.572588	3252.544650	4195.319086
20744.882377	3137157.881846	1811238.947574	-5579798.496242	5622.574981	3246.195179	4214.944423
20747.491663	3151814.308939	1819700.839702	-5568774.800210	5611.466773	3239.781852	4234.636141
20750.100949	3166441.684036	1828145.958651	-5557699.773735	5600.306842	3233.338663	4254.288825
20752.710236	3181039.872306	1836574.226579	-5546573.518900	5589.095290	3226.865670	4273.902295
20755.319522	3195608.739192	1844985.565797	-5535396.138263	5577.832220	3220.362934	4293.476370
20757.942709	3210225.529745	1853424.573758	-5524107.779277	5566.457321	3213.795633	4313.114833
20760.565897	3224812.413769	1861846.315175	-5512767.957585	5555.030565	3207.198392	4332.713115
20763.189084	3239369.255371	1870250.711593	-5501376.778830	5543.552058	3200.571273	4352.271034
20765.812271	3253895.918940	1878637.684715	-5489934.349132	5532.021907	3193.914337	4371.788407
20768.449370	3268469.066918	1887051.495623	-5478379.684813	5520.378661	3187.192106	4391.368234
20771.086469	3283011.441949	1895447.539762	-5466773.441030	5508.683440	3180.439867	4410.906716
20773.723568	3297522.907115	1903825.738082	-5455115.727056	5496.936354	3173.657684	4430.403668
20776.360667	3312003.325789	1912186.011701	-5443406.652650	5485.137514	3166.845620	4449.858909
20779.011692	3326528.786279	1920572.290225	-5431584.084922	5473.224311	3159.967529	4469.374665
20781.662718	3341022.595508	1928940.294885	-5419709.836751	5461.259031	3153.059372	4488.847896
20784.313744	3355484.615571	1937289.946061	-5407784.021118	5449.241789	3146.121213	4508.278417
20786.964769	3369914.708864	1945621.164309	-5395806.751495	5437.172697	3139.153120	4527.666042
20789.629745	3384388.420960	1953977.565883	-5383714.707115	5424.987952	3132.118254	4547.112271
20792.294722	3398829.591464	1962315.179562	-5371570.897210	5412.751043	3125.053272	4566.514779
20794.959698	3413238.081523	1970633.925175	-5359375.438546	5400.462091	3117.958242	4585.873379
20797.624674	3427613.752595	1978933.722739	-5347128.448385	5388.121211	3110.833232	4605.187885
20800.303638	3442031.657961	1987257.904283	-5334765.360066	5375.663344	3103.640678	4624.559135
20802.982602	3456416.119162	1995562.776830	-5322350.437018	5363.153244	3096.417969	4643.885451
20805.661565	3470766.996432	2003848.259684	-5309883.799872	5350.591034	3089.165174	4663.166646
20808.340529	3485084.150332	2012114.272343	-5297365.569757	5337.976835	3081.882362	4682.402530
20811.033521	3499442.149430	2020403.866987	-5284729.909519	5325.244306	3074.531233	4701.693293
20813.726514	3513765.789491	2028673.624432	-5272042.361518	5312.459491	3067.149917	4720.937893
20816.419507	3528054.929880	2036923.463482	-5259303.050326	5299.622516	3059.738486	4740.136140
20819.112499	3542309.430300	2045153.303137	-5246512.101023	5286.733507	3052.297014	4759.287846
20821.819570	3556603.399143	2053405.929896	-5233602.364316	5273.724801	3044.786433	4778.492581
20824.526642	3570862.081638	2061638.184073	-5220640.703151	5260.663771	3037.245644	4797.649906
20827.233713	3585085.336320	2069849.983992	-5207627.246124	5247.550549	3029.674722	4816.759632
20829.940784	3599273.022076	2078041.248183	-5194562.122346	5234.385264	3022.073741	4835.821570
20832.661995	3613498.820431	2086254.516692	-5181376.817587	5221.098876	3014.402842	4854.934713
20835.383205	3627688.392482	2094446.869935	-5168139.568121	5207.760146	3006.701722	4873.999185
20838.104416	3641841.595972	2102618.225780	-5154850.506656	5194.369206	2998.970460	4893.014794
20840.825626	3655958.289013	2110768.502308	-5141509.766417	5180.926192	2991.209132	4911.981348
20843.561048	3670111.763092	2118940.014377	-5128047.408262	5167.360627	2983.377049	4930.997320
20846.296469	3684228.058010	2127090.061048	-5114533.101688	5153.742716	2975.514744	4949.963340
20849.031890	3698307.030764	2135218.559757	-5100966.983600	5140.072595	2967.622297	4968.879216
20851.767312	3712348.538731	2143325.428162	-5087349.191424	5126.350405	2959.699786	4987.744755
20854.517020	3726425.483609	2151452.756077	-5073608.332635	5112.504204	2951.705679	5006.657906
20857.266729	3740464.283488	2159558.060966	-5059815.538611	5098.605671	2943.681356	5025.519807
20860.016437	3754464.794662	2167641.259861	-5045970.950540	5084.654946	2935.626902	5044.330265
20862.766146	3768426.873816	2175702.270019	-5032074.710141	5070.652172	2927.542397	5063.089087
20865.530232	3782423.078968	2183782.982831	-5018053.895196	5056.523869	2919.385417	5081.893760
20868.294318	3796380.159956	2191841.107297	-5003981.175121	5042.343263	2911.198240	5100.645867
20871.058404	3810297.972411	2199876.560064	-4989856.695479	5028.110501	2902.980951	5119.345215
20873.822490	3824176.372374	2207889.258019	-4975680.602370	5013.825730	2894.733635	5137.991610
20876.601053	3838087.595708	2215920.906555	-4961378.387411	4999.413869	2886.412943	5156.682104
20879.379617	3851958.702140	2223929.393588	-4947024.314560	4984.949754	2878.062082	5175.318700
20882.158180	3865789.546684	2231914.635408	-4932618.533852	4970.433534	2869.681139	5193.901201
20884.936744	3879579.984777	2239876.548553	-4918161.195860	4955.865361	2861.270200	5212.429415
20887.729894	3893401.949352	2247856.663522	-4903576.148133	4941.168500	2852.784964	5230.999985
20890.523045	3907182.790459	2255813.035845	-4888939.307125	4926.419448	2844.269595	5249.515305
20893.316195	3920922.362538	2263745.581483	-4874250.827437	4911.618362	2835.724184	5267.975177
20896.109346	3934620.520468	2271654.216651	-4859510.864211	4896.765398	2827.148821	5286.379406
20898.917204	3948348.920071	2279580.311857	-4844641.551928	4881.782093	2818.498205	5304.824267
20901.725062	3962035.175485	2287482.075105	-4829720.528540	4866.746680	2809.817506	5323.212505
20904.532921	3975679.140624	2295359.422051	-4814747.953311	4851.659320	2801.106815	5341.543924
20907.340779	3989280.669854	2303212.268613	-4799723.986058	4836.520175	2792.366225	5359.818328
20910.163479	4002911.174719	2311081.844266	-4784568.966575	4821.248972	2783.549392	5378.131662
20912.986179	4016498.500122	2318926.490245	-4769362.335875	4805.925763	2774.702533	5396.386982
20915.808879	4030042.499493	2326746.121928	-4754104.257993	4790.550711	2765.825743	5414.584091
20918.631579	4043543.026737	2334540.654966	-4738794.897518	4775.123985	2756.919118	5432.722793
20921.469265	4057071.265249	2342351.187113	-4723352.731316	4759.563434	2747.935230	5450.898727
20924.306952	4070555.274136	2350136.183274	-4707859.071783	4743.950995	2738.921384	5469.015236
20927.144638	4083994.906399	2357895.558578	-4692314.087830	4728.286838	2729.877679	5487.072122
20929.982324	4097390.015520	2365629.228435	-4676717.948924	4712.571135	2720.804213	5505.069189
20932.822464	4110751.978715	2373343.761483	-4661057.274785	4696.790401	2711.693202	5523.021723
20935.662604	4124069.049540	2381032.375909	-4645345.698546	4680.958375	2702.552578	5540.913941
20938.502744	4137341.082563	2388694.987747	-4629583.391791	4665.075229	2693.382439	5558.745648
20941.342883	4150567.932845	2396331.513318	-4613770.526654	4649.141138	2684.182887	5576.516650
20944.168331	4163681.384647	2403902.568246	-4597989.465954	4633.239094	2675.001838	5594.135295
20946.993779	4176749.835273	2411447.641732	-4582158.710066	4617.286975	2665.791878	5611.693478
20949.819227	4189773.143478	2418966.652230	-4566278.430088	4601.284952	2656.553106	5629.191010
20952.644674	4202751.168506	2426459.518474	-4550348.797656	4585.233198	2647.285621	5646.627702
20955.455546	4215617.169556	2433887.707644	-4534452.543122	4569.215078	2638.037555	5663.913883
20958.266418	4228438.076993	2441289.862004	-4518507.784458	4553.148082	2628.761271	5681.139478
20961.077289	4241213.753675	2448665.902375	-4502514.692223	4537.032381	2619.456867	5698.304304
20963.888161	4253944.062943	2456015.749858	-4486473.437489	4520.868149	2610.124443	5715.408175
20966.684580	4266563.766475	2463301.739089	-4470467.036933	4504.739039	2600.812297	5732.363442
20969.481000	4279138.299521	2470561.649128	-4454413.307151	4488.562236	2591.472615	5749.258020
20972.277420	4291667.528956	2477795.403115	-4438312.418106	4472.337912	2582.105498	5766.091730
20975.073839	4304151.322130	2485002.924464	-4422164.540258	4456.066240	2572.711043	5782.864394
20977.855923	4316525.898882	2492147.389683	-4406052.985596	4439.831169	2563.337721	5799.490319
20980.638007	4328855.243549	2499265.740146	-4389895.260712	4423.549574	2553.937537	5816.055473
20983.420091	4341139.226935	2506357.901261	-4373691.534922	4407.221625	2544.510592	5832.559681
20986.202174	4353377.720319	2513423.798710	-4357441.978019	4390.847494	2535.056983	5849.002771
20988.970026	4365508.338688	2520427.414491	-4341230.234925	4374.511467	2525.625373	5865.300925
20991.737878	4377593.678521	2527404.888697	-4324973.465105	4358.130067	2516.167568	5881.538245
20994.505730	4389633.614469	2534356.148958	-4308671.837174	4341.703466	2506.683665	5897.714562
20997.273582	4401628.021658	2541281.123177	-4292325.520208	4325.231833	2497.173763	5913.829709
21000.027294	4413515.850639	2548144.564439	-4276018.530640	4308.799829	2487.686741	5929.801662
21002.781006	4425358.369666	2554981.845987	-4259667.642692	4292.323590	2478.174180	5945.712739
21005.534718	4437155.457163	2561792.897629	-4243273.024225	4275.803285	2468.636178	5961.562776
21008.288431	4448906.992019	2568577.649442	-4226834.843550	4259.239084	2459.072832	5977.351610
21011.028088	4460553.222935	2575301.603996	-4210437.501415	4242.716035	2449.533245	5992.998963
21013.767745	4472154.127264	2581999.389233	-4193997.374283	4226.149873	2439.968767	6008.585417
21016.507402	4483709.587123	2588670.937093	-4177514.629213	4209.540766	2430.379494	6024.110814
21019.247059	4495219.485089	2595316.179782	-4160989.433697	4192.888883	2420.765525	6039.574996
21021.972733	4506625.307841	2601901.334619	-4144506.621919	4176.279709	2411.176214	6054.899347
21024.698407	4517985.802112	2608460.319044	-4127982.123917	4159.628529	2401.562651	6070.162797
21027.424082	4529300.853635	2614993.067087	-4111416.105898	4142.935511	2391.924932	6085.365192
21030.149756	4540570.348602	2621499.513040	-4094808.734486	4126.200822	2382.263155	6100.506379
21032.861516	4551736.993233	2627946.578324	-4078245.270384	4109.510377	2372.626922	6115.509381
21035.573275	4562858.321875	2634367.480409	-4061641.204261	4092.779019	2362.967068	6130.451499
21038.285035	4573934.223807	2640762.155371	-4044996.701426	4076.006914	2353.283689	6145.332583
21040.996795	4584964.588760	2647130.539545	-4028311.927584	4059.194230	2343.576881	6160.152486
21043.694694	4595893.274469	2653440.219181	-4011672.640236	4042.427380	2333.896536	6174.835777
21046.392592	4606776.671146	2659723.751183	-3994993.820906	4025.620696	2324.193192	6189.458220
21049.090491	4617614.671543	2665981.073630	-3978275.633951	4008.774342	2314.466945	6204.019671
21051.788389	4628407.168861	2672212.124861	-3961518.244117	3991.888485	2304.717891	6218.519985
21054.472473	4639099.144161	2678385.139679	-3944807.921013	3975.050055	2294.996219	6232.885243
21057.156558	4649745.871630	2684532.030649	-3928059.121905	3958.172854	2285.252163	6247.189708
21059.840642	4660347.247423	2690652.737817	-3911272.010153	3941.257047	2275.485817	6261.433240
21062.524726	4670903.168141	2696747.201485	-3894446.749492	3924.302799	2265.697277	6275.615701
21065.195036	4681359.712407	2702784.290132	-3877670.135992	3907.397571	2255.937039	6289.664645
21067.865347	4691771.064064	2708795.286814	-3860856.088491	3890.454621	2246.155023	6303.652869
21070.535657	4702137.122604	2714780.133502	-3844004.769308	3873.474115	2236.351323	6317.580240
21073.205968	4712457.787957	2720738.772422	-3827116.341120	3856.456215	2226.526034	6331.446622
21075.862532	4722680.183193	2726640.675063	-3810278.188776	3839.488976	2216.729994	6345.180973
21078.519097	4732857.455102	2732516.525739	-3793403.630743	3822.485052	2206.912774	6358.854699
21081.175661	4742989.506445	2738366.268309	-3776492.828252	3805.444606	2197.074468	6372.467668
21083.832225	4753076.240413	2744189.846881	-3759545.942876	3788.367801	2187.215169	6386.019750
21086.475067	4763065.806986	2749957.325831	-3742650.956732	3771.343292	2177.386065	6399.441283
21089.117908	4773010.333323	2755698.800789	-3725720.579541	3754.283121	2167.536371	6412.802302
21091.760750	4782909.725387	2761414.217462	-3708754.971401	3737.187450	2157.666180	6426.102681
21094.403591	4792763.889568	2767103.521804	-3691754.292741	3720.056438	2147.775586	6439.342293
21097.032721	4802521.960201	2772737.346511	-3674807.177057	3702.979401	2137.916154	6452.452799
21099.661851	4812235.087492	2778345.223167	-3657825.671503	3685.867710	2128.036714	6465.502920
21102.290981	4821903.180545	2783927.099294	-3640809.934996	3668.721525	2118.137360	6478.492536
21104.920111	4831526.148882	2789482.922654	-3623760.126773	3651.541008	2108.218184	6491.421524
21107.535536	4841054.092349	2794983.883379	-3606765.549088	3634.416144	2098.331139	6504.222841
21110.150960	4850537.202976	2800458.959853	-3589737.569269	3617.257623	2088.424662	6516.963922
21112.766385	4859975.392939	2805908.101369	-3572676.345010	3600.065602	2078.498844	6529.644650
21115.381810	4869368.574833	2811331.257463	-3555582.034314	3582.840241	2068.553777	6542.264908
21117.983527	4878667.785772	2816700.159402	-3538544.645413	3565.672238	2058.641826	6554.758910
21120.585244	4887922.287883	2822043.248687	-3521474.828769	3548.471559	2048.711010	6567.192843
21123.186961	4897131.996354	2827360.476352	-3504372.740812	3531.238361	2038.761418	6579.566594
21125.788678	4906296.826787	2832651.793670	-3487238.538267	3513.972802	2028.793143	6591.880048
21128.376676	4915368.722335	2837889.455006	-3470162.982361	3496.766340	2018.858987	6604.068640
21130.964674	4924396.046533	2843101.383062	-3453055.959873	3479.528169	2008.906525	6616.197347
21133.552672	4933378.717523	2848287.530576	-3435917.625927	3462.258447	1998.935847	6628.266060
21136.140670	4942316.653852	2853447.850522	-3418748.135927	3444.957331	1988.947042	6640.274670
21138.714928	4951162.679354	2858555.105726	-3401639.044577	3427.717076	1978.993376	6652.159793
