20354.114148	-6237986.328633	-3601503.086037	-1156919.792519	1041.188730	601.130593	-7106.240657
20356.418595	-6235569.962516	-3600107.996410	-1173292.576958	1055.943875	609.649481	-7103.484215
20358.723042	-6233119.599591	-3598693.278715	-1189658.964514	1070.694116	618.165536	-7100.688885
20361.027488	-6230635.251238	-3597258.939525	-1206018.865578	1085.439383	626.678720	-7097.854674
20363.331935	-6228116.929000	-3595804.985503	-1222372.190563	1100.179608	635.188993	-7094.981591
20365.662491	-6225535.533314	-3594314.616008	-1238904.014900	1115.081635	643.792682	-7092.036430
20367.993046	-6222919.413787	-3592804.198695	-1255428.929067	1129.978362	652.393312	-7089.051529
20370.323602	-6220268.582855	-3591273.740743	-1271946.840457	1144.869718	660.990840	-7086.026898
20372.654157	-6217583.053121	-3589723.249428	-1288457.656489	1159.755630	669.585225	-7082.962546
20375.010037	-6214833.088071	-3588135.556367	-1305140.579044	1174.797693	678.269764	-7079.824534
20377.365918	-6212047.692435	-3586527.407446	-1321816.061029	1189.834047	686.951007	-7076.645953
20379.721798	-6209226.879747	-3584898.810482	-1338484.006878	1204.864618	695.628912	-7073.426812
20382.077678	-6206370.663721	-3583249.773390	-1355144.321050	1219.889332	704.303434	-7070.167122
20384.458158	-6203448.677156	-3581562.763660	-1371970.754916	1235.064911	713.065059	-7066.832218
20386.838639	-6200490.572702	-3579854.901257	-1388789.200855	1250.234359	721.823144	-7063.455935
20389.219119	-6197496.365047	-3578126.194661	-1405599.560377	1265.397599	730.577645	-7060.038284
20391.599600	-6194466.069058	-3576376.652457	-1422401.735022	1280.554556	739.328517	-7056.579276
20394.004009	-6191368.693743	-3574588.381985	-1439364.395204	1295.857412	748.163626	-7053.043528
20396.408418	-6188234.531982	-3572778.872848	-1456318.503301	1311.153701	756.994942	-7049.465610
20398.812827	-6185063.599660	-3570948.134219	-1473263.957936	1326.443345	765.822422	-7045.845534
20401.217236	-6181855.912850	-3569096.175376	-1490200.657758	1341.726264	774.646020	-7042.183313
20403.644950	-6178579.861476	-3567204.746233	-1507292.531094	1357.150410	783.551155	-7038.442848
20406.072663	-6175266.373190	-3565291.702879	-1524375.271524	1372.567541	792.452239	-7034.659441
20408.500377	-6171915.465124	-3563357.055205	-1541448.774815	1387.977574	801.349226	-7030.833106
20410.928091	-6168527.154606	-3561400.813215	-1558512.936764	1403.380428	810.242068	-7026.963856
20413.378528	-6165069.217617	-3559404.372364	-1575727.242835	1418.920095	819.213899	-7023.014882
20415.828966	-6161573.210793	-3557385.951883	-1592931.818653	1434.452282	828.181411	-7019.022212
20418.279403	-6158039.152563	-3555345.562413	-1610126.557160	1449.976908	837.144558	-7014.985861
20420.729841	-6154467.061559	-3553283.214710	-1627311.351335	1465.493888	846.103291	-7010.905841
20423.202461	-6150824.102517	-3551179.951326	-1644641.522617	1481.143503	855.138600	-7006.744639
20425.675081	-6147142.457741	-3549054.352724	-1661961.349891	1496.785163	864.169317	-7002.539004
20428.147701	-6143422.147004	-3546906.430318	-1679270.723308	1512.418783	873.195391	-6998.288950
20430.620321	-6139663.190291	-3544736.195648	-1696569.533058	1528.044278	882.216775	-6993.994494
20433.114618	-6135832.144507	-3542524.340333	-1714009.183072	1543.798439	891.312444	-6989.617415
20435.608915	-6131961.813679	-3540289.803788	-1731437.859034	1559.544156	900.403238	-6985.195182
20438.103212	-6128052.218975	-3538032.598234	-1748855.448337	1575.281343	909.489107	-6980.727811
20440.597509	-6124103.381786	-3535752.736019	-1766261.838413	1591.009910	918.570000	-6976.215318
20443.113012	-6120081.250648	-3533430.557524	-1783804.754435	1606.863379	927.723004	-6971.618779
20445.628514	-6116019.251302	-3531085.361108	-1801336.050167	1622.707901	936.870844	-6966.976381
20448.144017	-6111917.406362	-3528717.159828	-1818855.610274	1638.543389	946.013467	-6962.288141
20450.659519	-6107775.738672	-3526325.966872	-1836363.319459	1654.369751	955.150821	-6957.554076
20453.195785	-6103559.592413	-3523891.773694	-1854003.420180	1670.317412	964.358208	-6952.734560
20455.732050	-6099303.010632	-3521434.235058	-1871631.238295	1686.255613	973.560132	-6947.868495
20458.268315	-6095006.017442	-3518953.364883	-1889246.655769	1702.184261	982.756541	-6942.955900
20460.804580	-6090668.637187	-3516449.177225	-1906849.554611	1718.103264	991.947382	-6937.996793
20463.361194	-6086255.608678	-3513901.314027	-1924580.892107	1734.140130	1001.206271	-6932.950843
20465.917808	-6081801.592847	-3511329.786788	-1942299.268689	1750.167007	1010.459392	-6927.857671
20468.474421	-6077306.615352	-3508734.610321	-1960004.563650	1766.183800	1019.706692	-6922.717294
20471.031035	-6072770.702094	-3506115.799581	-1977696.656332	1782.190416	1028.948116	-6917.529732
20473.607608	-6068157.988503	-3503452.648147	-1995513.386123	1798.311596	1038.255684	-6912.253954
20476.184180	-6063503.751068	-3500765.522912	-2013316.460798	1814.422247	1047.557173	-6906.930292
20478.760752	-6058808.017047	-3498054.439610	-2031105.757007	1830.522270	1056.852525	-6901.558768
20481.337325	-6054070.813945	-3495319.414124	-2048881.151454	1846.611569	1066.141686	-6896.139401
20483.933490	-6049255.673136	-3492539.391282	-2066777.527580	1862.812269	1075.495165	-6890.630456
20486.529655	-6044398.487001	-3489735.093560	-2084659.538574	1879.001884	1084.842243	-6885.072982
20489.125820	-6039499.284450	-3486906.537648	-2102527.058475	1895.180315	1094.182865	-6879.467000
20491.721985	-6034558.094646	-3484053.740384	-2120379.961378	1911.347462	1103.516972	-6873.812532
20494.337401	-6029537.840158	-3481155.295104	-2138350.336640	1927.622980	1112.913646	-6868.067133
20496.952817	-6024475.033640	-3478232.282398	-2156305.621001	1943.886844	1122.303593	-6862.272572
20499.568233	-6019369.705703	-3475284.719940	-2174245.685911	1960.138955	1131.686753	-6856.428873
20502.183648	-6014221.887222	-3472312.625554	-2192170.402886	1976.379209	1141.063069	-6850.536059
20504.817994	-6008993.888665	-3469294.239179	-2210209.209543	1992.724920	1150.500269	-6844.550969
20507.452340	-6003722.845951	-3466251.001250	-2228232.183831	2009.058395	1159.930405	-6838.516099
20510.086685	-5998408.791446	-3463182.930451	-2246239.194645	2025.379533	1169.353419	-6832.431474
20512.721031	-5993051.757788	-3460090.045627	-2264230.110944	2041.688230	1178.769249	-6826.297119
20515.374002	-5987613.444470	-3456950.233968	-2282331.833867	2058.099559	1188.244334	-6820.069156
20518.026974	-5982131.609354	-3453785.294988	-2300416.967342	2074.498059	1197.712013	-6813.790809
20520.679946	-5976606.286616	-3450595.248418	-2318485.377733	2090.883624	1207.172223	-6807.462103
20523.332917	-5971037.510711	-3447380.114150	-2336536.931476	2107.256150	1216.624905	-6801.083065
20526.004231	-5965386.364884	-3444117.423586	-2354696.119315	2123.728585	1226.135270	-6794.609096
20528.675544	-5959691.233944	-3440829.338205	-2372837.945062	2140.187584	1235.637878	-6788.084150
20531.346857	-5953952.153929	-3437515.878813	-2390962.272577	2156.633038	1245.132665	-6781.508255
20534.018171	-5948169.161165	-3434177.066384	-2409068.965797	2173.064840	1254.619570	-6774.881439
20536.707557	-5942302.720366	-3430790.075210	-2427280.211221	2189.593913	1264.162635	-6768.158377
20539.396943	-5936391.845381	-3427377.429946	-2445473.306401	2206.108928	1273.697583	-6761.383760
20542.086330	-5930436.574165	-3423939.152506	-2463648.112724	2222.609775	1283.224352	-6754.557617
20544.775716	-5924436.944968	-3420475.264974	-2481804.491655	2239.096345	1292.742877	-6747.679977
20547.482926	-5918352.793312	-3416962.578378	-2500062.447885	2255.677644	1302.316095	-6740.704776
20550.190136	-5912223.772460	-3413423.986539	-2518301.450222	2272.244252	1311.880830	-6733.677454
20552.897346	-5906049.922339	-3409859.512510	-2536521.357606	2288.796055	1321.437018	-6726.598041
20555.604556	-5899831.283179	-3406269.179517	-2554722.029058	2305.332940	1330.984594	-6719.466568
20558.329353	-5893527.060315	-3402629.434749	-2573021.371610	2321.962079	1340.585431	-6712.236231
20561.054150	-5887177.547301	-3398963.541701	-2591300.941189	2338.575877	1350.177412	-6704.953218
20563.778946	-5880782.786092	-3395271.524596	-2609560.594311	2355.174220	1359.760470	-6697.617563
20566.503743	-5874342.818955	-3391553.407836	-2627800.187581	2371.756994	1369.334539	-6690.229299
20569.245906	-5867816.212689	-3387785.269951	-2646135.628425	2388.429619	1378.960483	-6682.740867
20571.988068	-5861243.909290	-3383990.748815	-2664450.461801	2405.086242	1388.577189	-6675.199219
20574.730231	-5854625.952797	-3380169.869852	-2682744.541828	2421.726747	1398.184589	-6667.604389
20577.472393	-5847962.387570	-3376322.658674	-2701017.722722	2438.351016	1407.782615	-6659.956413
20580.231715	-5841211.131218	-3372424.819002	-2719384.008596	2455.062808	1417.431173	-6652.206965
20582.991038	-5834413.784629	-3368500.369119	-2737728.837090	2471.757924	1427.070103	-6644.403774
20585.750360	-5827570.393984	-3364549.335688	-2756052.059956	2488.436243	1436.699335	-6636.546874
20588.509682	-5820681.005792	-3360571.745561	-2774353.529047	2505.097648	1446.318801	-6628.636301
20591.285970	-5813702.883305	-3356542.924665	-2792745.419181	2521.844302	1455.987487	-6620.622960
20594.062257	-5806678.291367	-3352487.274618	-2811114.986643	2538.573591	1465.646146	-6612.555358
20596.838545	-5799607.278357	-3348404.823353	-2829462.080843	2555.285393	1475.294709	-6604.433533
20599.614833	-5792489.892992	-3344295.598997	-2847786.551296	2571.979586	1484.933106	-6596.257524
20602.407903	-5785282.737595	-3340134.545888	-2866198.815273	2588.756808	1494.619440	-6587.977450
20605.200974	-5778028.747433	-3335946.452716	-2884587.875927	2605.515961	1504.295342	-6579.642612
20607.994045	-5770727.973145	-3331731.348715	-2902953.580354	2622.256923	1513.960740	-6571.253049
20610.787116	-5763380.465716	-3327489.263323	-2921295.775758	2638.979568	1523.615564	-6562.808802
20613.596802	-5755942.151124	-3323194.750391	-2939723.209731	2655.783088	1533.317081	-6554.259188
20616.406488	-5748456.650280	-3318872.994464	-2958126.544339	2672.567822	1543.007752	-6545.654318
20619.216174	-5740924.016140	-3314524.026116	-2976505.624387	2689.333646	1552.687504	-6536.994234
20622.025860	-5733344.302016	-3310147.876126	-2994860.294797	2706.080433	1562.356266	-6528.278976
20624.852005	-5725672.745453	-3305718.700879	-3013297.706245	2722.905991	1572.070507	-6519.457048
20627.678150	-5717953.664965	-3301262.087681	-3031710.106874	2739.712034	1581.773480	-6510.579384
20630.504296	-5710187.115888	-3296778.068481	-3050097.339226	2756.498433	1591.465112	-6501.646027
20633.330441	-5702373.153919	-3292266.675435	-3068459.245969	2773.265060	1601.145329	-6492.657021
20636.172901	-5694466.314675	-3287701.659669	-3086901.451023	2790.108408	1610.869840	-6483.560035
20639.015362	-5686511.627646	-3283109.018971	-3105317.718365	2806.931494	1620.582654	-6474.406846
20641.857822	-5678509.150609	-3278488.786700	-3123707.888302	2823.734190	1630.283695	-6465.197497
20644.700282	-5670458.941709	-3273840.996424	-3142071.801270	2840.516365	1639.972888	-6455.932036
20647.558922	-5662314.831516	-3269138.992212	-3160513.595486	2857.373232	1649.705204	-6446.557292
20650.417561	-5654122.563635	-3264409.184146	-3178928.509695	2874.209079	1659.425385	-6437.125888
20653.276200	-5645882.198344	-3259651.607027	-3197316.381995	2891.023773	1669.133354	-6427.637873
20656.134839	-5637593.796300	-3254866.295875	-3215677.050621	2907.817183	1678.829033	-6418.093293
20659.009535	-5629210.457755	-3250026.173110	-3234113.254449	2924.683323	1688.566704	-6408.438108
20661.884231	-5620778.665477	-3245158.075568	-3252521.620464	2941.527669	1698.291791	-6398.725820
20664.758928	-5612298.482308	-3240262.039533	-3270901.984584	2958.350086	1708.004219	-6388.956478
20667.633624	-5603769.971481	-3235338.101511	-3289254.182869	2975.150441	1717.703908	-6379.130132
20670.524264	-5595145.492876	-3230358.756467	-3307679.601689	2992.021592	1727.444471	-6369.191859
20673.414904	-5586472.278452	-3225351.273784	-3326076.209369	3008.870161	1737.171997	-6359.196051
20676.305544	-5577750.393683	-3220315.691265	-3344443.839672	3025.696011	1746.886406	-6349.142760
20679.196184	-5568979.904440	-3215252.046940	-3362782.326509	3042.499005	1756.587619	-6339.032038
20682.102668	-5560112.404079	-3210132.393220	-3381191.780018	3059.370917	1766.328623	-6328.808045
20685.009153	-5551195.899719	-3204984.447027	-3399571.433418	3076.219445	1776.056125	-6318.526098
20687.915637	-5542230.459531	-3199808.247721	-3417921.118339	3093.044448	1785.770045	-6308.186249
20690.822121	-5533216.152090	-3194603.834894	-3436240.666575	3109.845787	1795.470302	-6297.788554
20693.744355	-5524103.802448	-3189342.817375	-3454628.932907	3126.714173	1805.209269	-6287.276255
20696.666589	-5514942.194766	-3184053.360713	-3472986.394551	3143.558355	1814.934262	-6276.705593
20699.588823	-5505731.399979	-3178735.505864	-3491312.881040	3160.378192	1824.645200	-6266.076624
20702.511057	-5496471.489436	-3173389.294019	-3509608.222072	3177.173542	1834.342000	-6255.389406
20705.448961	-5487112.485179	-3167985.870392	-3527970.100453	3194.034128	1844.076464	-6244.586219
20708.386865	-5477703.982882	-3162553.869058	-3546300.153780	3210.869678	1853.796473	-6233.724273
20711.324769	-5468246.056312	-3157093.332607	-3564598.209511	3227.680047	1863.501944	-6222.803628
20714.262673	-5458738.779658	-3151604.303871	-3582864.095280	3244.465091	1873.192794	-6211.824342
20717.216177	-5449131.352210	-3146057.453048	-3601194.369800	3261.313590	1882.920279	-6200.727711
20720.169681	-5439474.200846	-3140481.894108	-3619491.783022	3278.136203	1892.632819	-6189.571936
20723.123185	-5429767.402236	-3134877.671318	-3637756.160358	3294.932785	1902.330330	-6178.357081
20726.076688	-5420011.033481	-3129244.829191	-3655987.327403	3311.703189	1912.012728	-6167.083206
20729.045730	-5410153.455904	-3123553.554124	-3674280.754026	3328.535284	1921.730742	-6155.690601
20732.014771	-5400245.942817	-3117833.448776	-3692540.267168	3345.340629	1931.433313	-6144.238482
20734.983812	-5390288.573862	-3112084.559129	-3710765.690223	3362.119076	1941.120354	-6132.726912
20737.952853	-5380281.429121	-3106306.931419	-3728956.846776	3378.870476	1950.791779	-6121.155956
20740.937382	-5370172.000985	-3100470.250363	-3747208.178151	3395.681845	1960.497827	-6109.464860
20743.921910	-5360012.440038	-3094604.625116	-3765424.527753	3412.465583	1970.187923	-6097.713890
20746.906438	-5349802.828971	-3088710.103418	-3783605.716988	3429.221541	1979.861980	-6085.903112
20749.890966	-5339543.250920	-3082786.733268	-3801751.567459	3445.949566	1989.519910	-6074.032595
20752.890940	-5329180.306508	-3076803.684522	-3819955.532606	3462.735861	1999.211481	-6062.040510
20755.890914	-5318767.046405	-3070791.585999	-3838123.431463	3479.493629	2008.886583	-6049.988203
20758.890887	-5308303.556422	-3064750.487241	-3856255.083473	3496.222716	2018.545126	-6037.875745
20761.890861	-5297789.922827	-3058680.438054	-3874350.308287	3512.922971	2028.187023	-6025.703205
20764.906250	-5287171.823720	-3052550.075676	-3892501.621696	3529.679826	2037.861598	-6013.407645
20767.921638	-5276503.240531	-3046390.566301	-3910615.767895	3546.407241	2047.519175	-6001.051528
20770.937027	-5265784.262270	-3040201.961316	-3928692.564391	3563.105061	2057.159666	-5988.634928
20773.952415	-5255014.978411	-3033984.312381	-3946731.828912	3579.773130	2066.782980	-5976.157916
20776.983199	-5244140.110573	-3027705.704507	-3964825.190380	3596.496163	2076.438028	-5963.556402
20780.013983	-5233214.604820	-3021397.860820	-3982880.267109	3613.188826	2086.075541	-5950.894009
20783.044766	-5222238.553438	-3015060.834600	-4000896.874700	3629.850961	2095.695429	-5938.170811
20786.075550	-5211212.049187	-3008694.679403	-4018874.828985	3646.482411	2105.297602	-5925.386886
20789.121716	-5200078.837181	-3002266.916453	-4036904.895378	3663.167194	2114.930566	-5912.476964
20792.167883	-5188894.848207	-2995809.837409	-4054895.542783	3679.820661	2124.545449	-5899.505851
20795.214049	-5177660.177908	-2989323.497488	-4072846.584924	3696.442650	2134.142159	-5886.473627
20798.260215	-5166374.922411	-2982807.952188	-4090757.835768	3713.033003	2143.720604	-5873.380372
20801.321765	-5154981.801397	-2976230.130704	-4108719.263128	3729.675103	2153.328925	-5860.159577
20804.383316	-5143537.779129	-2969622.921367	-4126640.120214	3746.284922	2162.918608	-5846.877294
20807.444866	-5132042.954686	-2962986.381381	-4144520.218901	3762.862297	2172.489560	-5833.533605
20810.506417	-5120497.427646	-2956320.568236	-4162359.371321	3779.407067	2182.041687	-5820.128593
20813.583361	-5108842.861048	-2949591.801074	-4180246.780174	3796.002013	2191.622784	-5806.594473
20816.660306	-5097137.283849	-2942833.582927	-4198092.450226	3812.563696	2201.184676	-5792.998580
20819.737251	-5085380.798652	-2936045.973034	-4215896.191538	3829.091950	2210.727268	-5779.340999
